new	1.0	0.5134	-0.1851	0.8853
past	2.0	0.4396	-0.1000	0.8686
past	3.0	0.4138	-0.0852	0.8092
past	4.0	0.0574	0.0213	0.7774
past	5.0	0.0568	0.0140	0.7892
past	6.0	0.0583	0.0051	0.8240
past	7.0	0.0509	-0.0249	0.8189
past	8.0	0.0141	-0.0487	0.8534
past	9.0	-0.0686	-0.0323	0.8679
past	10.0	-0.1634	0.0518	0.8553
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
