new	1.0	-0.9991	0.0125	0.7985
past	2.0	-0.7793	0.0130	0.8247
past	3.0	-0.4953	0.0277	0.7980
past	4.0	-0.3060	0.0358	0.7876
past	5.0	-0.1030	0.0464	0.7509
past	6.0	-0.1051	0.0490	0.8172
past	7.0	-0.1036	0.0473	0.7839
past	8.0	-0.1765	0.0319	1.1289
past	9.0	-0.1318	0.0717	0.8047
past	10.0	-0.1560	0.0344	0.7047
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
