new	1.1	-0.5765	-0.3903	0.8082
past	2.0	-0.3645	-0.0147	0.8258
past	3.0	-0.3649	-0.0153	0.8220
past	4.0	-0.3155	0.0380	0.8888
past	5.0	-0.2381	0.1569	0.8409
past	6.1	-0.1755	0.2919	0.8659
past	7.1	-0.2070	0.3665	0.8503
past	8.0	-0.2966	0.1872	0.8913
past	9.0	-0.3079	0.1678	0.8757
past	9.9	-0.3584	0.0717	0.9152
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
