new	1.0	1.2019	-1.3867	0.8769
past	2.0	1.1077	-1.3001	0.7641
past	3.0	1.1830	-1.2875	0.7610
past	4.0	1.0637	-1.2411	0.7796
past	5.0	1.0953	-1.2306	0.8261
past	6.0	0.9055	-1.0991	0.8035
past	7.0	0.4574	-0.4823	0.8248
past	8.0	0.2550	-0.2375	0.8112
past	9.0	0.1053	-0.0827	0.8074
past	10.0	0.0862	-0.0652	1.1241
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
