new	1.1	1.2028	1.0512	0.8969
past	2.1	0.3182	0.4112	0.8379
past	3.1	-0.1151	-0.0233	1.2497
past	4.1	0.0185	0.0866	0.8942
past	5.1	0.0238	0.0885	0.9064
past	6.1	0.0219	0.0766	0.8904
past	7.1	0.0114	0.0596	0.8501
past	8.1	-0.0036	0.0379	0.8550
past	9.1	-0.0194	0.0256	0.8887
past	10.1	-0.0711	-0.0299	0.8579
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
