new	1.0	0.0880	1.4035	0.8674
past	2.0	0.0852	1.4167	0.8961
past	3.0	0.0582	1.3225	0.8697
past	4.0	0.0526	1.2514	0.8541
past	5.0	0.0501	1.1861	0.8809
past	6.0	0.0488	1.0709	0.8950
past	7.0	0.0447	1.2495	0.8742
past	8.0	0.0369	0.7999	0.8153
past	9.0	0.0260	0.8362	0.8698
past	10.0	0.0076	0.3138	0.8158
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
