new	1.0	0.7314	-1.2882	0.8369
past	2.0	1.1994	-1.3730	0.8313
past	3.0	1.1027	-1.2754	0.8524
past	4.0	1.0804	-1.1678	0.8025
past	5.0	1.0388	-1.2148	0.8072
past	6.0	0.6321	-0.6891	0.7827
past	7.0	0.5845	-0.6362	0.7728
past	8.0	0.1065	-0.0834	0.7748
past	9.0	0.0450	-0.0717	0.7653
past	10.0	0.0997	-0.0694	0.8293
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
