new	0.9	0.0702	1.4036	0.8570
past	2.0	0.0599	1.3632	0.9215
past	3.0	0.0528	1.3147	0.9077
past	4.0	0.0499	1.2211	0.8897
past	4.9	0.0459	1.0996	0.8724
past	6.1	0.0351	0.7884	0.8479
past	6.9	0.0280	0.6399	0.8651
past	8.1	0.0105	0.3539	0.8201
past	9.0	-0.0100	0.1232	0.7737
past	9.9	-0.0102	0.1377	0.8499
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
