new	1.0	0.0895	1.4063	0.8552
past	1.9	0.0851	1.4633	0.9122
past	3.0	0.0621	1.3972	0.8855
past	4.0	0.0516	1.2769	0.9106
past	5.0	0.0502	1.2053	0.8588
past	6.0	0.0442	1.0709	0.8928
past	7.0	0.0415	0.9892	0.8760
past	8.0	0.0404	0.8433	0.8626
past	8.9	0.0278	0.6179	0.7969
past	9.9	0.0079	0.3020	0.8397
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
