new	1.0	0.0210	-1.4611	0.8700
past	2.1	0.0242	-1.3861	0.8391
past	3.0	0.0247	-1.3084	0.8752
past	4.0	0.0250	-1.1980	0.8570
past	5.0	0.0223	-0.9586	0.8321
past	6.1	0.0208	-0.8985	0.8315
past	7.0	0.0213	-0.7614	0.8466
past	8.0	0.0157	-0.4225	0.8494
past	9.0	0.0140	-0.3380	0.7974
past	9.9	0.0127	-0.1630	0.8312
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
