new	1.1	1.1285	-0.1191	0.9216
past	2.1	1.0010	-0.1674	0.8785
past	3.0	0.7412	-0.1872	0.8824
past	4.0	0.6151	-0.1603	0.8472
past	5.1	0.4232	-0.0827	0.8269
past	5.9	0.0584	-0.0123	0.8204
past	7.0	0.0527	-0.0247	0.8547
past	8.1	0.0080	-0.0499	0.8348
past	9.0	-0.0201	-0.0439	0.8441
past	10.0	-0.0694	-0.0327	0.8380
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
