new	1.1	1.1349	-0.1149	0.8339
past	2.1	1.1278	-0.1438	0.8376
past	3.1	1.0981	-0.1351	0.8382
past	4.1	0.5360	-0.1374	0.8353
past	5.1	0.0324	-0.0443	0.8497
past	6.1	-0.0061	-0.0495	0.8825
past	7.1	-0.0108	-0.0482	0.8711
past	8.1	-0.0104	-0.0495	0.8076
past	9.1	-0.0451	-0.0356	0.8531
past	10.1	-0.0864	-0.0401	0.8702
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1593	0.0667	0.8477
future	13.0	-0.1904	0.0835	0.8495
future	14.0	-0.1820	0.0554	0.8457
future	15.0	-0.1757	0.0543	0.8458
future	16.0	-0.1627	0.0514	0.8526
future	17.0	-0.1627	0.0514	0.8526
future	18.0	-0.1679	0.0491	0.8548
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
