new	0.9	0.0231	-1.3835	0.8672
past	1.9	0.0202	-1.4380	0.8938
past	3.0	0.0205	-1.4271	0.8516
past	3.9	0.0211	-1.4157	0.8376
past	5.0	0.0186	-1.4087	0.8685
past	6.0	0.0213	-1.3736	0.8578
past	7.0	0.0232	-1.3856	0.8704
past	7.9	0.0220	-1.3113	0.8765
past	9.0	0.0237	-1.3384	0.8124
past	10.1	0.0141	-0.2910	0.8326
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
