new	1.0	-1.0328	-1.2128	0.9047
past	2.0	-1.2928	-1.4294	1.3340
past	3.0	-0.8781	-0.2427	0.7388
past	4.0	-0.5541	-0.3838	0.8413
past	5.0	-0.5513	-0.3689	0.8272
past	6.0	-0.2530	0.1514	0.8478
past	7.0	-0.0916	0.5260	0.8345
past	8.0	-0.0925	0.5377	0.7867
past	9.0	-0.1968	0.3571	0.8501
past	10.0	-0.3932	0.0254	0.9289
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
