new	1.1	1.1445	-0.1197	0.9133
past	2.1	0.7207	-0.1748	1.0053
past	3.1	0.7201	-0.1886	0.8596
past	4.1	0.5796	-0.1733	0.8758
past	5.1	0.5396	-0.0891	0.8597
past	6.1	0.0560	-0.0126	0.8559
past	7.1	0.0517	-0.0242	0.8180
past	8.1	0.0086	-0.0512	0.8569
past	9.1	-0.0170	-0.0555	0.7234
past	10.1	-0.0643	-0.0334	0.8762
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
