new	1.0	0.0646	1.4939	0.8369
past	2.0	0.0867	1.4179	0.8888
past	3.0	0.0629	1.3943	0.8828
past	4.0	0.0535	1.2024	0.8928
past	5.0	0.0472	1.1266	0.8801
past	6.0	0.0445	1.1560	0.8734
past	7.0	0.0455	1.0241	0.8371
past	8.0	0.0395	0.8582	0.8156
past	9.0	0.0294	0.6132	0.8087
past	10.0	0.0080	0.3934	0.8408
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
