new	0.9	0.7007	0.9315	0.9760
past	1.9	0.8430	1.3485	0.9195
past	2.9	0.5425	0.7022	0.3052
past	3.9	0.3885	0.5428	0.8815
past	4.9	0.0156	0.1456	0.8907
past	5.9	0.0053	0.0767	0.8968
past	6.9	-0.0778	0.0287	1.4604
past	7.9	-0.1096	-0.0236	0.8780
past	8.9	-0.0347	0.0373	0.8477
past	9.9	0.0237	0.0803	0.9651
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
