new	0.9	-1.2096	0.0134	0.8170
past	1.9	-1.1620	0.0170	0.7843
past	2.9	-1.1100	0.0176	0.7806
past	3.9	-1.1826	0.0165	0.8028
past	4.9	-0.9930	0.0128	0.8417
past	5.9	-0.9645	0.0128	0.8119
past	6.9	-0.5423	0.0222	0.7863
past	7.9	-0.5266	0.0227	0.7840
past	8.9	-0.3698	0.0368	0.8197
past	9.9	-0.3147	0.0369	0.8072
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
