new	1.0	1.1895	-1.3282	0.8163
past	2.0	0.6373	-1.3217	0.8126
past	3.0	1.1528	-1.2667	0.7917
past	4.0	1.1702	-1.3460	0.8078
past	5.0	1.1071	-1.2835	0.8404
past	6.0	0.8753	-1.2571	0.8137
past	7.0	1.0536	-1.1630	0.7882
past	8.0	0.6271	-0.9344	0.7895
past	9.0	0.6583	-0.7317	0.8150
past	10.0	0.4508	-0.6887	0.7595
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
