new	1.1	0.0680	1.4291	0.8693
past	2.1	0.0628	1.3708	0.9055
past	3.1	0.0508	1.2698	0.8822
past	4.1	0.0463	1.1131	0.8931
past	5.1	0.0465	1.1142	0.9042
past	6.1	0.0365	0.8040	0.8112
past	7.1	0.0302	0.6234	0.6596
past	8.1	0.0105	0.3601	0.8295
past	9.1	-0.0096	0.1331	0.9160
past	10.1	-0.0109	0.1306	0.8209
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
