new	1.0	0.8421	-0.1771	0.9080
past	2.1	0.7535	-0.1859	0.8525
past	3.0	0.6585	-0.1734	0.9007
past	3.9	0.5212	-0.1275	0.8339
past	5.0	0.3361	-0.0504	0.8845
past	6.0	0.1362	0.0352	0.8093
past	7.0	0.0776	0.0450	0.8083
past	7.9	0.0558	-0.0186	0.8724
past	9.0	0.0275	-0.0434	0.8409
past	10.1	0.0146	-0.0503	0.8410
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
