new	1.0	0.4557	-0.1032	0.8312
past	1.9	0.3008	-0.0352	0.8138
past	2.9	0.1607	0.0266	0.8257
past	4.1	0.1063	0.0413	0.8083
past	5.0	0.0814	0.0455	0.8014
past	5.9	0.0627	0.0384	0.8128
past	7.1	0.0614	0.0401	0.8292
past	8.0	0.0551	-0.0061	0.8604
past	9.0	0.0569	-0.0124	0.8024
past	9.9	-0.0375	-0.0369	0.8574
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
