new	1.1	-1.0067	-0.9782	0.9274
past	2.1	-0.9224	-0.9538	0.9146
past	3.1	-0.8349	-0.8238	0.8955
past	4.1	-0.3574	-0.0158	0.8239
past	5.1	-0.3368	0.0412	0.8147
past	6.1	-0.3337	0.0407	0.8189
past	7.1	-0.2605	0.1466	0.8543
past	8.1	-0.1713	0.2974	0.8026
past	9.1	-0.1395	0.6340	0.8657
past	10.1	-0.3090	0.1966	0.8743
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
