new	1.1	1.3159	1.1873	0.8568
past	2.1	0.2936	0.4079	0.8956
past	3.1	-0.1158	-0.0243	0.8261
past	4.1	0.0194	0.0887	0.9069
past	5.1	0.0252	0.0867	0.9192
past	6.1	0.0320	0.0719	0.8853
past	7.1	0.0120	0.0557	0.9002
past	8.1	-0.0033	0.0426	0.9064
past	9.1	-0.0202	0.0245	0.9147
past	10.1	-0.0680	-0.0311	0.8855
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
