new	1.1	0.0218	-1.4640	0.9033
past	2.1	0.0226	-1.0165	0.8540
past	3.1	0.0225	-0.9304	0.8458
past	4.1	0.0306	-0.8976	0.8794
past	5.1	0.0179	-0.5671	0.7935
past	6.1	0.0152	-0.3292	0.7784
past	7.1	0.0147	-0.2345	0.8113
past	8.1	0.0131	-0.2060	0.8069
past	9.1	0.0131	-0.1598	0.7891
past	10.1	0.0099	-0.1224	0.7590
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
