new	1.0	0.0194	-1.3618	0.8341
past	2.0	0.0201	-0.6835	0.8130
past	3.0	0.0231	-1.4198	1.2437
past	4.0	0.0252	-1.2917	0.8772
past	5.0	0.0235	-1.1095	0.8671
past	6.0	0.0201	-0.6623	0.8456
past	7.0	0.0140	-0.2932	0.8107
past	8.0	0.0142	-0.2479	0.7695
past	9.0	0.0132	-0.2030	0.7838
past	10.0	-0.0003	-0.0415	0.6994
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
