new	1.0	0.7558	-0.1884	0.8329
past	2.0	0.4308	-0.1061	0.8949
past	3.0	0.3947	-0.0867	0.8695
past	4.0	0.0562	0.0211	0.7949
past	5.0	0.0565	0.0132	0.7801
past	6.0	0.0603	0.0051	0.8382
past	7.0	0.0511	-0.0262	0.8755
past	8.0	0.0134	-0.0473	0.8522
past	9.0	-0.0679	-0.0317	0.8421
past	10.0	-0.1730	0.0546	0.8706
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
