new	1.0	0.7871	0.9709	0.8335
past	1.9	0.7119	0.7966	0.9025
past	2.9	-0.0959	-0.0246	0.8179
past	4.1	-0.1013	-0.0262	0.8856
past	4.9	-0.0673	0.0079	0.8210
past	6.0	-0.0483	0.0224	0.8657
past	7.1	0.0086	0.0526	0.9009
past	8.0	-0.0288	0.0157	0.9187
past	8.9	-0.0678	-0.0291	0.9238
past	10.0	-0.0667	-0.0338	0.8400
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
