new	1.0	1.1313	-1.2910	0.7923
past	2.0	1.0804	-1.2727	0.8000
past	3.0	1.0925	-1.1688	0.8141
past	4.0	0.7967	-0.9032	0.7740
past	5.0	0.5811	-0.6166	0.8135
past	6.0	0.3909	-0.3783	0.7677
past	7.0	0.2954	-0.2840	0.8346
past	8.0	0.0535	-0.0625	0.7630
past	9.0	0.1032	-0.0742	0.7536
past	10.0	0.1096	-0.0441	0.7628
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.0974	-0.0953	0.8095
future	13.0	0.0026	0.0036	0.8126
future	14.0	-0.0086	0.0259	0.7110
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0065	0.0495	0.1364
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
