new	1.0	0.7666	1.2160	0.9123
past	2.0	0.3811	0.9237	0.8867
past	3.0	0.6643	0.8132	0.8438
past	4.0	0.4981	0.6426	0.8838
past	5.0	0.4603	0.5747	0.9002
past	6.0	0.0310	0.1476	0.8629
past	7.0	-0.0249	0.0905	0.8477
past	8.0	-0.0567	0.0733	0.9656
past	9.0	-0.1174	-0.0317	0.8474
past	10.0	0.0047	0.0792	0.8829
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
