new	1.0	0.8984	1.0383	0.9095
past	1.9	0.8105	0.9062	0.8887
past	2.9	0.6687	0.7564	0.8335
past	4.0	0.3627	0.4556	0.8614
past	5.0	0.2133	0.3439	0.8319
past	6.0	0.1284	0.2468	0.8988
past	7.0	-0.0181	0.0897	0.8309
past	8.0	-0.0916	0.0103	0.9016
past	8.9	-0.1131	-0.0328	0.8192
past	10.0	-0.0910	-0.0136	0.8500
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
