new	1.0	1.1535	-1.3687	0.8486
past	2.0	1.1302	-1.3588	0.7996
past	3.1	1.1038	-1.3134	0.8326
past	3.9	1.0894	-1.2224	0.7832
past	5.1	1.1450	-1.3033	0.8218
past	6.1	0.9724	-1.0769	0.7987
past	7.1	0.4954	-0.4679	0.7858
past	8.0	0.2450	-0.2216	0.8274
past	8.9	0.1040	-0.0895	0.8053
past	9.9	0.0864	-0.0674	0.8313
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
