new	0.9	-0.5628	-0.3976	0.8687
past	2.0	-0.3417	-0.0147	0.8294
past	2.9	-0.3480	-0.0149	0.8502
past	4.1	-0.3199	0.0389	0.8429
past	5.1	-0.2431	0.1551	0.8561
past	6.0	-0.1842	0.2850	0.8200
past	7.0	-0.2000	0.3564	0.9118
past	8.0	-0.2945	0.1978	0.8959
past	8.9	-0.3251	0.1666	0.8507
past	10.1	-0.3707	0.0740	0.8482
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
