new	0.9	-1.1826	0.0141	0.8329
past	2.0	-0.7388	0.0142	0.7929
past	3.0	-0.5596	0.0221	0.7859
past	4.1	-0.5539	0.0217	0.8364
past	5.1	-0.5275	0.0224	0.7778
past	6.1	-0.3875	0.0328	0.7727
past	7.0	-0.2515	0.0395	0.7953
past	8.1	-0.0993	0.0458	0.7827
past	9.0	-0.1153	0.0512	0.7606
past	10.1	-0.1211	0.0480	0.7667
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
