new	1.0	-1.1309	0.0160	0.8200
past	2.0	-0.8629	0.0138	0.8255
past	3.0	-0.6707	0.0166	0.7721
past	4.0	-0.4986	0.0256	0.8046
past	5.0	-0.1399	0.0404	0.7900
past	6.0	-0.1006	0.0458	0.8028
past	7.0	-0.1119	0.0478	0.6377
past	8.0	-0.0758	0.0448	0.8314
past	9.0	-0.0255	0.0465	0.7964
past	10.0	-0.0232	0.0437	0.8384
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
