new	1.0	-1.5262	0.0169	0.8387
past	2.0	-1.0299	0.0132	0.7695
past	3.0	-0.2452	0.0299	0.9385
past	4.0	-0.2199	0.0396	0.7826
past	5.0	-0.1847	0.0410	0.7981
past	6.0	-0.1676	0.0401	0.7991
past	7.0	-0.0968	0.0433	0.8011
past	8.0	-0.1036	0.0471	0.7134
past	9.0	-0.1172	0.0474	0.8262
past	10.0	-0.1313	0.0291	0.5062
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
