new	1.0	1.0140	1.1522	0.8745
past	1.9	0.8973	0.9782	0.8353
past	3.0	0.4989	0.5882	0.8674
past	4.1	0.4233	0.5224	0.9140
past	5.0	0.0328	0.1408	0.8656
past	6.0	0.0051	0.1180	0.8686
past	7.0	-0.0565	0.0480	0.8234
past	8.0	-0.1170	-0.0240	0.8775
past	9.0	-0.0340	0.0382	0.9001
past	10.0	0.0250	0.0865	0.8730
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
