new	1.1	0.0216	-1.4600	0.8185
past	2.1	0.0219	-1.0280	0.5809
past	3.1	0.0206	-1.4163	0.8375
past	4.1	0.0209	-1.3915	0.8526
past	5.1	0.0199	-1.3931	0.8483
past	6.1	0.0202	-1.3805	0.8647
past	7.1	0.0230	-1.3073	0.8548
past	8.1	0.0250	-1.4288	0.8894
past	9.1	0.0246	-1.4162	1.2908
past	10.1	0.0148	-0.2840	0.8036
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
