new	0.9	-0.5479	-0.3750	0.8213
past	2.1	-0.3515	-0.0157	0.8179
past	3.1	-0.3457	-0.0158	0.8627
past	4.0	-0.3243	0.0376	0.8304
past	5.1	-0.2488	0.1590	0.8412
past	6.0	-0.1810	0.2921	0.8227
past	7.0	-0.2110	0.3534	0.8323
past	8.0	-0.2938	0.1981	0.8581
past	9.0	-0.3222	0.1543	0.8867
past	10.1	-0.3527	0.0699	0.8558
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
