new	1.0	0.0203	-1.4379	0.8657
past	2.0	0.0227	-1.3686	0.8709
past	2.9	0.0259	-1.3604	0.8875
past	3.9	0.0249	-1.2315	0.8555
past	5.1	0.0216	-0.8762	0.8081
past	6.0	0.0213	-0.8933	0.8794
past	7.0	0.0204	-0.7623	0.8171
past	8.0	0.0145	-0.4241	0.7807
past	9.0	0.0142	-0.3266	0.7873
past	9.9	0.0124	-0.1665	0.8060
future	11.0	0.0055	-0.0645	0.7956
future	12.0	-0.0652	0.0021	0.8439
future	13.0	-0.0869	0.0168	0.8608
future	14.0	-0.1047	0.0336	0.8752
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0826	0.0552	0.5682
future	18.0	-0.0695	0.0661	0.0732
future	19.0	-0.0688	0.0668	0.0732
future	20.0	-0.0687	0.0668	0.0731
