new	1.1	-1.1820	0.0173	0.7856
past	2.0	-1.1713	0.0160	0.7953
past	3.0	-1.0419	0.0133	0.8333
past	4.1	-0.9643	0.0129	0.7692
past	5.1	-0.1988	0.0412	0.7644
past	6.1	-0.1030	0.0492	0.7829
past	7.1	-0.1071	0.0502	0.7765
past	8.1	-0.1096	0.0511	0.8105
past	8.9	-0.1206	0.0470	0.7478
past	10.1	-0.1250	0.0493	0.8126
future	11.0	-0.1335	0.0468	0.7949
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0089	0.0487	0.8195
future	14.0	0.0096	0.0539	0.8203
future	15.0	-0.0048	0.0535	0.8205
future	16.0	-0.0343	0.0463	0.6427
future	17.0	-0.0343	0.0463	0.6427
future	18.0	-0.0401	0.0445	0.5481
future	19.0	-0.0538	0.0339	0.2735
future	20.0	-0.0803	0.0111	0.0735
