new	1.0	1.1292	1.2125	0.8806
past	2.0	0.4508	0.9153	0.8420
past	3.0	0.6724	0.8094	0.9060
past	4.0	0.4980	0.6119	0.8976
past	5.0	0.4564	0.6978	0.8601
past	6.0	0.0306	0.1369	0.8323
past	7.0	-0.0179	0.0923	0.8842
past	8.0	-0.0445	0.0650	0.8815
past	9.0	-0.1710	-0.0321	0.8701
past	10.0	0.0047	0.0735	0.9040
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
