new	1.1	0.0221	-1.4421	0.8624
past	2.1	0.0210	-1.4349	0.8531
past	3.1	0.0207	-1.4349	0.8185
past	4.1	0.0196	-1.4060	0.8766
past	5.1	0.0224	-1.3629	0.8584
past	6.1	0.0207	-1.4288	0.8669
past	7.1	0.0224	-1.3598	0.8547
past	8.1	0.0235	-1.3545	0.8499
past	9.1	0.0245	-1.3570	0.8232
past	10.1	0.0149	-0.2723	0.8263
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
