new	1.0	1.1280	-1.2822	0.8574
past	2.0	1.2037	-1.3524	0.8327
past	2.9	1.1112	-1.3283	0.8038
past	4.0	1.1568	-1.3085	0.7716
past	4.9	1.0928	-1.2777	0.8521
past	6.0	0.9326	-1.0470	0.8439
past	7.1	0.4547	-0.4903	0.7865
past	8.0	0.2463	-0.2226	0.8170
past	9.0	0.1105	-0.0857	0.7708
past	10.0	0.0873	-0.0683	0.7919
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
