new	1.0	-1.6806	0.0140	0.7879
past	2.0	-0.7341	0.0080	0.7957
past	3.0	-0.5182	0.0229	0.8070
past	4.0	-0.5010	0.0224	0.8338
past	5.0	-0.3256	0.0225	0.8171
past	6.0	-0.3922	0.0307	0.7930
past	7.0	-0.2490	0.0387	0.8223
past	8.0	-0.0954	0.0490	0.7713
past	9.0	-0.1158	0.0504	0.7804
past	10.0	-0.1289	0.0484	0.7570
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
