new	1.0	1.0967	1.2055	0.8911
past	2.0	0.7152	0.8337	0.8357
past	3.0	0.1342	0.2330	0.8605
past	4.0	0.0619	0.1758	0.8659
past	5.0	-0.1140	-0.0153	0.8907
past	6.0	-0.1145	-0.0294	0.8878
past	6.9	-0.1057	-0.0304	0.8204
past	8.0	-0.0960	-0.0199	0.8379
past	9.0	0.0124	0.0560	0.9017
past	10.1	-0.0577	-0.0176	0.8656
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
