new	0.9	0.9199	1.0742	0.9162
past	1.9	0.7751	0.9319	0.8344
past	2.9	0.6491	0.7736	0.8392
past	3.9	0.3701	0.4769	0.9102
past	4.9	0.2152	0.3282	0.8960
past	5.9	0.1237	0.2327	0.9139
past	6.9	-0.0183	0.0872	0.8419
past	7.9	-0.0888	0.0105	0.8842
past	8.9	-0.1144	-0.0331	0.8313
past	9.9	-0.0895	-0.0148	0.8634
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
