new	0.9	-0.9501	-1.0005	0.9562
past	2.0	-0.9327	-0.8968	0.9118
past	3.0	-0.8930	-0.8194	0.9380
past	4.0	-0.3710	-0.0145	0.8774
past	5.0	-0.3092	0.0384	0.8498
past	6.0	-0.3079	0.0391	0.8435
past	7.0	-0.2558	0.1464	0.8484
past	8.1	-0.1842	0.2747	0.8410
past	9.1	-0.1389	0.4518	0.8489
past	10.0	-0.3029	0.1994	0.8836
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
