new	1.1	1.2490	-0.1069	0.6616
past	2.1	0.8972	-0.1514	0.8824
past	3.1	0.9544	-0.1518	0.8476
past	4.1	0.3706	-0.0663	0.8805
past	5.1	0.1310	0.0326	1.0559
past	6.1	0.0714	0.0420	0.8494
past	7.1	0.0628	0.0428	0.7926
past	8.1	0.0284	-0.0199	0.9634
past	9.1	-0.0676	-0.0313	0.8317
past	10.1	-0.0511	-0.0309	0.8299
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
