new	1.0	0.0129	-1.6698	0.8849
past	2.0	0.0195	-1.3555	0.8183
past	3.0	0.0224	-1.4328	0.8618
past	4.0	0.0255	-1.2106	0.8649
past	5.0	0.0230	-1.1127	0.8803
past	6.0	0.0191	-0.6569	0.8547
past	7.0	0.0150	-0.3771	0.7706
past	8.0	0.0147	-0.1433	0.7925
past	9.0	0.0134	-0.1984	0.8279
past	10.0	-0.0005	-0.0337	0.7677
future	11.0	-0.0127	-0.0175	0.7953
future	12.0	-0.0832	0.0144	0.8584
future	13.0	-0.0897	0.0482	0.7583
future	14.0	-0.0808	0.0563	0.5184
future	15.0	-0.0779	0.0583	0.4185
future	16.0	-0.0769	0.0594	0.3705
future	17.0	-0.0762	0.0603	0.3273
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0689	0.0666	0.0732
