new	1.1	1.1509	-1.3293	0.8593
past	2.1	1.1798	-1.3706	0.8079
past	3.0	1.1970	-1.3424	0.7678
past	4.1	0.9898	-1.1240	0.7812
past	5.1	0.6422	-0.6484	0.8103
past	6.1	0.5454	-0.5405	0.7562
past	7.1	0.4447	-0.4275	0.7579
past	8.0	0.3340	-0.3471	0.7607
past	9.1	0.0990	-0.0741	0.8052
past	10.0	0.0878	-0.0631	0.8003
future	11.0	0.0934	-0.0673	0.7929
future	12.0	0.0974	-0.0706	0.7929
future	13.0	0.1166	-0.0953	0.8048
future	14.0	0.1014	-0.0964	0.8089
future	15.0	-0.0279	0.0416	0.8039
future	16.0	-0.0140	0.0291	0.7610
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0010	0.0729	0.0725
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
