new	1.0	0.0247	-1.2203	0.8786
past	2.0	0.0218	-0.8573	0.8420
past	3.0	0.0184	-0.5915	0.8522
past	4.0	0.0155	-0.4375	0.8146
past	5.0	0.0133	-0.4037	0.6870
past	6.0	0.0036	-0.1249	0.8914
past	7.0	-0.0143	-0.0212	1.0525
past	8.0	-0.0190	-0.0194	1.1982
past	9.0	-0.0238	-0.0203	0.8081
past	10.0	-0.0246	-0.0190	0.8395
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
