new	1.0	0.8131	0.9501	0.8831
past	2.0	0.6543	0.7773	0.8937
past	3.0	-0.1028	-0.0263	0.8360
past	3.9	-0.1044	-0.0250	0.8704
past	5.0	-0.0630	0.0083	0.8720
past	6.0	-0.0503	0.0228	0.8682
past	7.0	0.0084	0.0529	0.8421
past	8.1	-0.0282	0.0155	0.8399
past	8.9	-0.0713	-0.0294	0.8659
past	10.0	-0.0688	-0.0340	0.8574
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
