new	0.9	-0.9278	-0.9837	0.9115
past	2.1	-0.9829	-0.9797	0.9050
past	3.0	-0.3678	-0.0156	0.8683
past	4.1	-0.3407	-0.0151	0.8605
past	5.0	-0.0903	0.4991	0.8642
past	6.0	-0.0863	0.5249	0.8104
past	7.1	-0.3023	0.1888	0.8920
past	8.0	-0.3062	0.1867	0.9139
past	9.0	-0.3875	0.0219	0.9383
past	10.0	-0.3507	0.0462	0.8756
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
