new	0.9	-1.1149	0.0089	0.8277
past	1.9	-1.1922	0.0163	1.1066
past	2.9	-1.2163	0.0160	0.7910
past	3.9	-1.1437	0.0167	0.7940
past	4.9	-0.6756	0.0121	0.8163
past	5.9	-0.9956	0.0119	0.7753
past	6.9	-0.5680	0.0218	0.8120
past	7.9	-0.5376	0.0219	0.7931
past	8.9	-0.2853	0.0375	0.8226
past	9.9	-0.2216	0.0391	0.5702
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
