new	0.9	-1.0642	-1.1778	0.9761
past	1.9	-1.3933	-1.0001	0.5199
past	2.9	-0.8765	-0.8952	0.9369
past	3.9	-0.8129	-0.8777	0.4981
past	4.9	-0.5846	-0.3878	0.8851
past	5.9	-0.5664	-0.3908	0.8729
past	6.9	-0.5406	-0.3326	0.8661
past	7.9	-0.3490	-0.0150	0.8815
past	8.9	-0.2506	0.1425	0.8445
past	9.9	-0.2645	0.1401	0.8593
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
