new	0.9	-0.3896	-0.3944	0.8858
past	1.9	-0.3659	-0.0155	0.8244
past	2.9	-0.3426	-0.0154	0.8275
past	3.9	-0.3145	0.0284	0.8154
past	4.9	-0.2503	0.1518	0.8414
past	5.9	-0.1743	0.2866	0.8423
past	6.9	-0.1655	0.5051	1.3177
past	7.9	-0.2981	0.1894	0.8758
past	8.9	-0.2680	0.1616	0.9180
past	9.9	-0.3659	0.0699	0.8855
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
