new	1.0	1.0616	1.4121	0.7643
past	2.0	1.0242	0.8302	0.8686
past	3.0	-0.0982	-0.0256	0.8198
past	4.0	-0.0988	-0.0244	0.8162
past	5.0	-0.0632	0.0079	0.8879
past	6.0	-0.0512	0.0232	0.8578
past	7.0	0.0063	0.0609	0.9199
past	8.0	-0.0281	0.0159	0.8783
past	9.0	-0.0709	-0.0292	0.8640
past	10.0	-0.0684	-0.0313	0.8433
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
