new	1.1	0.9055	0.6120	0.2904
past	2.1	0.2939	0.2189	0.8752
past	3.1	-0.1171	-0.0245	0.8677
past	4.1	0.0150	0.0480	0.5905
past	5.1	0.0251	0.0893	0.8930
past	6.1	0.0201	0.1076	0.9135
past	7.1	0.0114	0.0470	0.8484
past	8.1	-0.0022	0.0201	1.3565
past	9.1	-0.0310	0.0152	0.8620
past	10.1	-0.0681	-0.0314	0.8556
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
