new	0.9	0.8611	1.1484	1.0816
past	1.9	0.8098	0.9145	0.9146
past	2.9	0.6701	0.4137	0.8341
past	3.9	0.3692	0.6109	0.8667
past	4.9	0.2584	0.4486	0.7627
past	5.9	0.1331	0.2413	0.9102
past	6.9	-0.0097	0.0701	1.7655
past	7.9	-0.0902	0.0100	0.8644
past	8.9	-0.1102	-0.0334	0.8236
past	9.9	-0.0914	-0.0138	0.8499
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
