new	1.0	0.0912	1.4289	0.8533
past	2.0	0.0696	1.4194	0.9227
past	3.0	0.0649	1.4236	0.8685
past	4.0	0.0492	1.2187	0.8732
past	5.0	0.0060	0.2788	1.2281
past	6.0	0.0017	0.2152	0.8113
past	7.0	0.0018	0.2184	0.8006
past	8.0	-0.0094	0.1428	0.7757
past	9.0	-0.0689	0.1428	0.8024
past	10.0	-0.0871	0.1357	0.7986
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
