new	1.1	0.0678	1.3506	0.6250
past	2.1	0.0625	1.3419	0.9118
past	3.1	0.0556	1.2195	0.8701
past	4.1	0.0480	1.1448	1.3400
past	5.1	0.0538	1.1188	0.8383
past	6.1	0.0361	0.7704	0.8241
past	7.1	0.0295	0.6175	0.8596
past	8.1	0.0105	0.3557	0.8167
past	9.1	-0.0095	0.1287	0.7923
past	10.1	-0.0111	0.1422	0.8041
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
