new	1.1	0.0826	1.4459	0.9043
past	2.1	0.0788	1.3584	0.9070
past	3.1	0.0764	1.3587	0.8355
past	4.1	0.0696	1.2247	0.8966
past	5.1	0.0666	1.4014	0.8576
past	6.1	0.0568	1.3274	0.8968
past	7.1	0.0368	0.8174	0.8795
past	8.1	0.0255	0.5343	0.8738
past	9.1	-0.0103	0.1411	0.7922
past	10.1	-0.0135	0.1405	0.8392
future	11.0	-0.0693	0.1433	0.8265
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0814	0.1310	0.8460
future	14.0	-0.0719	0.0839	0.8553
future	15.0	-0.0700	0.0689	0.8615
future	16.0	-0.0694	0.0767	0.8199
future	17.0	-0.0688	0.0861	0.5688
future	18.0	-0.0734	0.0944	0.3811
future	19.0	-0.0758	0.0971	0.3335
future	20.0	-0.0806	0.1025	0.2490
