new	1.1	0.0796	1.4441	0.8547
past	2.1	0.0776	1.3853	0.8806
past	3.1	0.0667	1.3690	0.8818
past	4.1	0.0558	1.2684	0.8752
past	5.1	0.0471	1.1340	0.8597
past	6.1	0.0437	1.0934	0.8535
past	7.1	0.0287	0.6539	0.8624
past	8.1	0.0224	0.5044	0.8536
past	9.1	-0.0100	0.1224	0.8221
past	10.1	-0.0499	0.1433	0.8301
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
